0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4282.038683743279,1969.5012916618507,2745.715296107527,2424.208553058501,1140.782468689205,4336.064633318587,1887.6409028588396,3323.630195488665,2349.014998957587,3392.701872531154,223.35602575864084,1997.751655989115,1337.0127840038185,2313.933262833038,574.0125430047625,2657.745456711001,778.9060695039659,1428.991433311457,3765.8555850625216,1381.7851820000883,1481.6867807161016,3021.3569183107143,3284.460462812386,2477.147938788528,3036.7068779391466,1070.1503509767135,2060.56282995226,3088.227979487807,3235.4752005244495,870.8057412187429,3921.875077254072,3446.173298531904,1917.7518325736885,1795.4212437485232,2246.048860254691,2135.718865999519,7413.5632101485,1451.1919274996787,2778.5262655365127,3133.515810737911,2726.580208347224,1681.4098645210422,3390.918121762594,4145.316029947037,39.166449610544504,5193.791447538628,2948.467115056715,940.8154374548922,4851.058793820156,2551.241898191539,628.5585977611039,1371.5383514624582,6577.238105818904,3631.372728910872,2933.228023820514,698.8968074258437,2549.406009108249,1604.8617207536909,491.7031493430738,2387.4357264314644,3309.461885652949,269.50838846767226,3324.3528942068324,1904.3753186717208,3556.8579975756347,4765.328431013316,467.09409030268296,2336.5646830525293,807.1116568669498,3088.34368070311,3549.295625468809,752.6937445133547,2521.950211806779,2807.6120732627887,1267.6078845546544,6657.373737495821,991.5818053035629,3708.610505984653,2319.302987338642,3978.4243926406516,3352.2425808719927,1342.5949996458207,2700.444700960407,2558.203164493732,1155.1368833662093,4049.431421176067,2846.0970487556474,378.749452085283,1433.1280628382337,1272.2585182127948,4029.6084623954944,2412.1605677963453,2701.054135655464,4608.01731046693,554.8690436259119,4263.666634106346,3077.8397037893033,3238.1700683841764,3052.336081914089,2532.810354752923
2664.459136862901,1807.572197588484,962.9673744019489,981.3190708041993,1009.6835113729501,4715.47721416633,1189.5323611076847,2390.581486364134,1095.3628778230936,1840.574973953691,-49.809240516375716,1161.5870026212472,1304.3085380708626,1699.802199330838,-122.07162566238831,2478.922756002487,1152.820991798992,1191.3474539392876,2095.660996447098,445.25893548864224,450.62183670046824,1070.9974962029146,4114.786350698439,786.698546518675,2153.51083722153,784.1944062035074,1642.697165473126,1984.5266794267618,1830.354636619101,560.0676903469887,1511.1504766047992,690.0164744926755,1146.1049287740825,982.5417717989629,1976.7286081293382,335.490325042781,3467.454372240871,1237.9639018944633,2564.0639665600534,2157.9272652570426,1287.1111923106143,1108.2022596171782,1285.7288624894663,901.6934662370879,-110.51595965750833,2694.598684328905,1587.8409296511227,298.7082749702766,2059.988792176058,2021.9941167940478,260.1233715378669,752.3084954321192,2507.8910248283937,1450.5838632493999,2045.9823118334382,84.8237378558075,1467.3729272264097,1183.5112244531306,527.2166214844916,407.62036214456316,1694.421850909168,488.06529986712326,1487.8444660261364,1971.0032964393797,1900.2977283169848,2006.3827451225973,598.2183796623059,2200.0339612504954,416.0129263733264,1269.5085643639272,1097.0271051268605,308.6626599117608,1306.6844714003178,2555.7380678499912,694.6540844766406,2438.2252049796916,178.1266003160822,1440.3523166766124,1502.2670747236632,1955.0773191304022,1425.8623606828069,1204.1948291418184,2472.56849782097,1608.9248362944816,621.7495927905841,1198.4241312363984,1520.6622310332957,112.7404611615357,1344.6339438081152,279.32755260004564,1529.7084167520054,936.7867616422859,2268.316089949336,1954.3411015470722,-47.65443559369386,2817.653937328626,866.4078943450456,2572.6185572821373,1856.8627553670237,1743.738670427631
4420.517459011687,764.0206344958617,2837.9175646414615,2482.929792930762,1426.9519895326405,2373.3138850654177,512.9654753462777,2149.703368553664,626.0124053893719,1732.5227484222778,-123.55652250216839,1025.1194977055002,1523.0142995073065,1721.352591552524,209.01447890383503,-39.54740404892644,-101.25758503098211,505.3670777046066,2928.641087847758,-544.7872772532436,-1338.8896085584065,1668.2328589799954,3511.6961199989883,2167.264721638454,2637.785790949792,708.8434860830619,365.5110378834678,2328.7806450284534,2403.8035638038887,1129.8879337610326,2106.5244767547197,1109.0494988897092,1077.2046531974086,658.0818059858183,3018.198942765995,2609.4033609631024,5163.27755373079,726.0419487218254,2247.6992650232237,3290.026381073713,813.8719771473026,729.4541344787368,1394.033965126177,3036.303323592313,-237.69538798191707,2004.7851490371718,1730.650991129022,-341.67126747747875,5040.31387742879,882.5355835236066,87.2413288551972,-160.1890964533393,4195.485753326827,2462.007574808684,813.6602832752437,-211.63306583510234,510.1688893085986,1279.9312720327973,-521.2189867658593,4448.02082159451,197.9890635678086,-64.26517453939086,1749.2567180893477,212.91525624751847,3592.151844315109,3501.3549615274987,480.9706549643245,1024.1536897911406,-727.2974187727754,177.94168025646238,3334.708166435564,794.947135059843,2436.4463247566973,1096.047488306016,756.9646199169763,4747.05353504093,1266.1496326306494,1697.8970658683154,2340.761533872336,3308.2895508117435,3181.3497877922064,209.09849022571822,532.6513852437656,2819.586522792768,-248.48862476234882,3920.6354270219267,2527.992978411371,40.93023157199273,695.5364702311798,1263.6005993812269,2688.4498278133683,2440.7352974355185,3215.2297178878857,2929.004809001963,67.1562071027076,3467.1455794167273,1907.8757295459927,3290.705287011619,1745.347021622832,2660.1069680292053
5416.23424288259,2335.6978509698893,1331.3214800465687,3328.6467425410974,983.0711095871255,2390.518775762137,-603.3146425201463,2607.2787165940777,1335.6478270668506,840.8225517348795,418.74899675937104,1776.120172033649,844.9274742630638,2368.2770513154014,375.8781921019941,2771.4544162703255,1553.4545191733837,1271.0576062963162,1082.1279548517134,-160.84469549404196,265.4131610353638,2989.7761102529266,3184.3193045141393,932.2986367681705,3708.716817944496,808.4117241012625,1280.7236458665404,1323.2653588281373,4497.707187043015,2160.9739327012267,2955.917659822444,1520.7294082969072,1467.191954841801,1183.1555365135355,2697.3258383775983,1352.473200272786,5440.775234174495,1490.8833798969347,3421.8130131343855,3547.067663130675,894.5574578508113,1410.9066424825678,2270.544670326384,2267.3641089143734,205.501800592242,2952.9114705497946,3644.4276590144577,-118.07439530544184,3615.874658410709,2162.499416696521,636.7661639699128,753.8934228698595,1780.0771648847037,2679.148319504406,1108.0172146996167,-370.74250645659254,2062.6417926980544,1355.271026125888,-153.78325281488782,1126.1256028409289,2911.1857011114444,811.8436989739569,1473.4591789544008,841.8245362911789,4185.628442653019,4565.8110751839695,512.0531424321553,2903.213024366061,-108.25303023670241,1983.447302883777,3689.060486985718,1467.7776705049396,2559.880967762655,3567.9188608521044,796.8739621170313,2144.9802003318105,799.7031269087031,1295.479484793234,2724.0466544550436,3445.048674511641,1373.3981743916347,1702.6573506045736,1369.813158262666,2621.487473702991,258.48626037378096,3998.345216074844,2378.330125918555,571.1069672771424,1085.2468299360573,217.4605847140758,1749.9920710559425,1541.6247300844761,4079.787634930489,5138.518895536053,570.3025184182699,2725.888772332174,-271.02101402689954,3539.512870999448,1626.5343312211796,2721.0860767723884
1843.6459469875322,60.73066412534751,1950.2623811078913,1514.011448464749,991.3106405527657,1123.1310505578747,571.7534122117231,1311.7495315437754,507.10796107726554,402.53390309873805,709.6770044540975,353.3645108786953,2629.944734557607,1014.9575177972487,821.0546268730732,-1144.9139136299723,-158.7751735360504,-79.29421002020005,2019.843873305167,-26.463480700039522,1038.1490408660306,216.8057399837908,1013.0329936216881,1215.2773372068466,382.09916045485454,1159.3541364371958,-538.2055994840531,937.8297034659988,573.1355911295933,1312.5715709903027,2185.855355576202,164.92868526489409,963.1519811640767,1083.399374903786,869.9913705087025,2030.6423773001807,970.4675489753939,777.2742388587496,388.6396020402933,368.94140135458406,1298.8727879084165,382.34647386389975,-1113.3662138913228,2058.9644981958318,632.2159474203838,713.1960486759742,1057.2256389559968,-1.7871278936587636,1865.5569470935013,954.0268981242813,825.9206233218094,-591.6633388176714,2591.096436056709,1179.5665338366816,162.97152911948282,-138.73047149256286,-345.88303388426567,1577.0602355905746,617.2439139824718,2152.6360517712315,-669.0020395272763,260.4686292651969,1131.4345635202233,-10.113916574007908,2341.078134451567,910.5589823078634,786.4798606213494,-454.7844961294353,253.3761473914591,-316.4590794596518,1729.3284062016721,855.9365689917046,1338.0706005846287,-2481.3946985535213,153.17204430457804,1851.2611937982767,1479.1877409430688,-58.69649478859652,1466.0075194608494,1993.4202926307753,3165.9776773010663,-34.59583723994493,919.1114856335972,1985.4783898251658,252.01497521373284,2163.038691761072,2061.203119740997,153.14345525773658,748.9633914431529,1503.977366725327,1230.6880795945688,1877.7137294118852,1278.6061573944646,1372.2626011919667,113.94399046831033,2609.884895045438,2212.189966960768,2033.2956802120148,1156.7398695861427,1991.2430191771075
1856.6557609696126,954.3127917604627,1074.3542975581975,1465.8971551101731,804.3649920813585,406.8056287393279,444.4729402369828,825.7917260680184,1228.1898588725069,338.7628379846211,605.1841094814924,454.86152258446265,-253.4149178963226,1430.652377404295,402.5519194152604,1033.7907927122064,691.2050968319095,808.8309228005746,847.0168077097568,530.7626913857619,1300.9250880122718,1620.3958147798362,2351.8981833621856,635.5292013139492,1396.3813870589936,350.8872874974106,1175.1405106431475,299.16783755875025,1078.4451671415272,753.4330655008695,1727.3635134069937,1116.4645768133994,247.18510413872437,1303.1788932394256,236.71784878617802,882.4232721658586,2340.0454119009673,632.4938425999544,1171.5883412729652,1195.2939042661014,538.1982417780689,803.8853270796019,1660.2190293001609,1291.0819388202408,435.63621380795826,1623.6741080213617,1568.220631237035,256.17441408170373,1196.4575487956686,1045.9254235615572,444.24067425788127,350.22772096274593,1284.2167732503015,578.4318442422613,409.03976758519224,862.9171297278583,1263.1916080156032,969.2659893300215,1.278133010799992,748.4107837603194,1325.6675231564666,66.15721341438484,1099.671428170466,134.5902480878881,1679.895738810852,1936.435576245007,735.5209053123253,1045.0015184811398,547.4259107043563,1048.9700845477385,1639.8336021653379,623.4893503641033,1265.3692534911345,1270.5238167436282,367.8931220557314,-13.313552327364645,749.0238227149458,1595.7736578331783,905.1302814376285,731.501397646448,578.9060123235549,942.6285783216488,871.7866522566293,762.2360228430528,518.4896370852687,2136.7249178853717,1473.4744574257197,485.3542099596522,1062.2846588048637,895.1001506018964,1191.492897385676,1638.0555061549062,1190.7835962123545,1543.5061322333681,399.100420745901,1386.7345526308002,158.93081750989026,1117.9492164393753,905.0728896199882,1245.4708437895015
5620.239604767613,1534.4388898221564,3690.415510828228,3042.8802194230616,1955.9368917740583,5585.614715829158,1585.0561984923556,3704.9326502653494,1558.8579796877123,1846.5747459012182,430.4441140301168,1228.3430696992461,3202.225888927974,2574.9621026598597,741.1660775445978,1439.717886422618,1281.412214388173,233.2660782667925,3049.973692990886,-171.6490576649322,1559.10201598698,3015.7708046119888,4528.725215873275,1826.5328981011874,3354.0134517331085,2187.907455473501,2088.3939660038927,2375.5544578839335,3788.248164873126,2027.6912538360937,2520.992783190006,1015.9686355413596,2015.197354316347,1581.5069491914287,2168.440853865861,3135.6185676434957,5802.591860665809,1789.8057654978772,5211.398040908042,3339.821642308043,2126.7751882638936,396.9775836951227,912.5352120644613,2983.3787574240623,241.70518192347322,4864.966572954098,2363.9773858064673,-157.88890665568584,4468.834469401086,2123.6778224413392,-5.689131390315817,275.6213096322132,4122.645883986146,2573.1187136475646,1367.968486278037,77.74446999278565,2174.4574925343823,3263.281749599875,334.7719125303142,3321.5451351217916,715.7344507559266,379.67404034939733,2392.0476662593137,786.1867381544989,5251.623621575169,3794.3455093745583,1679.9884791687568,1612.089178074853,-262.8355573799436,886.5851327350921,3522.4720902183994,1841.7445924529736,2017.1006759557574,2295.43289171633,608.0188848361585,3321.7717225774195,1380.388445338117,2325.6540793973454,2679.992084135301,3735.1798765274525,5457.898877633037,1068.9183984744905,3561.5617578704446,3371.8039028140465,529.914781692931,4886.520923999925,3538.821537070618,188.38759735827176,2293.949195351827,1710.5199647102063,3548.6938135090104,1358.9866201606098,2982.373223117161,3730.6466576567755,377.4031668756914,4187.574106876015,1251.5770900177345,4783.985465398588,1918.735714127005,4713.033559717271
1097.2299511523065,1009.1872019310595,-16.26721242496514,868.403870905978,589.3779492842527,1724.1370291258932,1151.0896273715084,1927.155610985138,165.4360521708257,1351.8738691208105,153.59835381988745,-378.54962482306235,26.355582991449335,620.9055940076078,307.07305596822744,437.76420443747054,-164.90574518123594,721.5942421991376,394.77229696322354,20.158005177186045,1125.170038624671,1112.1675859223512,482.268855030901,-362.5623853607088,2153.1106147455885,2.9183326699720795,453.08210748960647,1301.2501499619675,1467.0898682153552,672.3450932933532,2513.1251123310367,164.77575915673125,612.4338096379906,648.904105006683,1012.1115766330535,-289.0575900675128,1407.4321783907951,818.1716442165596,581.107767027375,370.66582527522235,1604.9175427713024,514.4647351480207,-330.60379580972324,309.1065025979105,16.977874036774075,2493.334711594648,518.3249184217713,325.52652008837,721.1630939752789,722.6822318290095,116.37079533514343,1067.8125918345565,2623.682941584157,1139.3365595669263,490.8540378183742,349.3774690882656,258.27056815618994,646.8013225279885,138.7190034948675,165.73222676956237,874.1004723325561,-718.7206212485244,1028.275618405372,1526.8054760338807,2199.076678648388,929.4530426709072,1264.249344358874,880.5433926733766,391.5942174452975,1428.2276118965312,1803.3726727422484,-52.434822321848124,1088.262455373815,912.0342472227729,356.01143097354185,108.63441737375422,-279.77987475321595,1598.8540494133179,1058.6722012582932,1773.2354293508765,374.5088348168994,379.5605915758219,418.09990745662566,1434.3311616672886,745.6749751608269,-13.388967433266338,294.0964270764586,-1.3790283285773808,979.8378294317496,79.48257229988367,588.2353512186111,358.96489104954054,-11.58327388336975,1878.4522748772683,-94.78439393395092,276.6641249824632,1512.4181585013514,1923.0220155686284,1448.0016204915187,594.6951297693652
6597.090780542967,1495.6660135047255,3310.251593019774,2832.535470834825,2881.8368042126513,5595.761227077093,3874.3493913366337,4440.674112581641,2097.0469241836954,3112.35207522234,400.7060383229498,2120.389523729641,3012.08856165208,3336.7962811244765,707.6506933075826,3175.711675676129,1285.8921471378517,1045.234579466873,3832.0323969500205,1385.818034953972,3705.459162930655,3995.676964484328,5170.475795359087,3282.0635450690006,4332.691007449052,2101.0098029869864,1903.641236868876,3721.2651273187093,4904.313624968777,3069.3184269111052,3958.1183499612184,1949.9645464354705,3404.884624674305,2047.3823128491624,2941.9337977418995,3309.302824716778,8681.303791598313,1868.510942852506,3687.638130329722,5319.933262436805,4290.402100787698,237.24960512724195,3021.3625165971544,3356.29165606106,574.9215129636306,5329.63867625431,3376.404419771927,912.998514304749,5699.404768189321,3565.252238832956,501.38298398220263,1478.1745951077066,6773.8388610367465,4679.616863076224,1527.7399807332265,947.9856968457153,2415.894738689737,3088.189126267369,707.5756329441091,4219.269020384364,2683.838162524098,893.0458617493196,3010.7006956569408,1877.3221487211865,4064.5960933894225,5101.071551405343,1905.1050822933516,2728.337320031821,1243.1071218085185,2063.8626091415013,6590.024745604645,2547.8811441442967,2793.720704488866,3271.637060875972,985.2464386573715,5743.348438765209,1506.3645987293655,4145.033338716154,3269.3554108908806,4858.757215412479,5926.966601974125,2515.3248876810317,2451.369379301948,3944.9689552786226,1512.8363583411867,5959.24084540557,5627.403264161491,426.77726681837584,2307.8319927042526,1902.982962074452,3708.5459848088212,2073.768325487711,3737.294717728608,4577.938846069556,793.7001441191509,6820.519043548452,3267.8711569331144,5820.567367420277,1732.1076778500512,3913.9473724435966
9941.224344201184,2321.815890545803,5038.922934071786,5848.990403188605,3934.960323286633,6697.279962036504,3662.3125586205592,6359.9550999816065,3003.307294890258,3927.55999555992,892.393987610636,3141.0066039287854,5030.969751172197,5012.815205110785,1911.4258645070108,3426.4829921603855,1349.146933580324,1795.8645745853519,4897.466662126099,430.8244985979052,1983.9188556331421,4895.07836625009,5466.96608994849,4783.308394843478,6783.89414691386,2652.0753924855135,2882.2060351100918,4867.346893382515,6041.413971699703,2961.210914027981,4177.709778840112,2989.16466473359,3586.4950101717604,3115.074800501423,4836.045093831959,4176.297387416776,9869.005083345319,2570.417113116842,5146.007915508282,5818.255686579309,3374.9867279170935,2085.690203443923,4589.246973166393,5215.699441047924,690.0963675208029,6320.142632045165,4352.750616609453,229.95671582923825,7384.874099800266,3598.3915201297423,1124.896851712902,1992.4399712889933,8837.61339190607,5476.690673555494,2386.9247480097624,458.89335390666434,4163.258868221788,2668.203435311776,1512.7113155198097,5714.037218781718,2370.6348039992026,444.7561193539636,4709.773765828677,3394.4436429572947,7204.222811836728,7107.606286058024,2473.2120511349062,3636.9298688076333,658.7487470422909,1831.6786344336151,8441.392898372125,3622.745027510184,4339.601776455011,4941.13569661472,1518.3900597546547,6976.66851984632,2913.96138095096,4942.366857571358,4882.87887789706,6711.038535597997,7496.831924426307,2166.885466605171,3156.7972763968046,5438.633528078267,1723.063802573659,9037.967764106379,7681.688426071196,396.53380201014664,3098.5679714522416,2885.7081852690562,5530.851314869931,4281.44741062648,5703.017942051967,6298.222187443778,772.930597499941,7809.971130484119,4860.613853965242,8013.746986018373,4320.033572022019,6336.824364578907
